600.000000
600.000000
600.000000
600.000000
600.000000
600.000000
600.000000
599.995000
599.995000
599.995000
599.990000
599.990000
599.990000
599.990000
599.990000
599.990000
599.980000
598.000000
597.000000
597.000000
596.990000
596.149945
595.000000
595.000000
593.995000
584.685390
581.000000
580.000000
580.000000
580.000000
574.990000
574.990000
574.170000
573.840000
571.000000
570.000000
569.000000
567.010000
554.434446
551.440909
550.000000
549.990000
549.990000
549.990000
549.990000
540.000000
532.990000
532.481363
532.481363
532.000000
529.995000
526.300000
524.000000
522.995000
515.000000
510.995000
509.000000
507.555400
504.990000
504.990000
504.990000
502.990000
502.237732
502.220000
501.983323
501.973323
501.000000
501.000000
501.000000
500.995000
500.010000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
500.000000
499.995000
499.995000
499.995000
499.995000
499.995000
499.995000
499.995000
499.995000
499.995000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.990000
499.980000
499.900000
499.495000
499.027448
499.000000
498.990002
498.000000
497.990000
496.530000
496.499265
496.487498
495.000000
495.000000
495.000000
494.995000
494.990000
494.000000
490.668089
490.083758
490.000000
490.000000
490.000000
489.190000
485.436893
485.227156
485.200000
481.000000
479.368210
479.336597
479.000000
478.000000
477.359775
477.000000
475.980000
475.000000
475.000000
474.990000
474.639638
473.000000
471.305330
471.155937
471.155937
471.155937
471.155937
471.155937
471.155937
471.155937
471.000000
470.570000
469.800700
469.263901
466.055015
462.500710
460.990000
459.995000
459.990000
457.990000
457.000000
456.247196
455.000000
455.000000
453.262930
450.995000
450.000000
450.000000
450.000000
450.000000
450.000000
449.995000
449.995000
449.990000
449.990000
449.990000
449.990000
449.990000
449.990000
449.990000
449.990000
449.990000
447.995000
447.000000
446.000000
444.000000
442.572022
440.000000
439.990000
438.596491
438.180000
438.000000
437.617970
436.829200
435.184360
435.000000
435.000000
435.000000
435.000000
435.000000
435.000000
435.000000
435.000000
434.995000
434.990000
434.910000
434.371611
430.000000
429.979000
429.629176
429.010000
428.422304
427.255260
426.356589
424.990000
423.867322
421.000000
420.000000
419.990000
417.635500
416.062500
414.031409
414.030000
413.028972
412.837747
412.000000
411.413300
408.990000
407.000000
406.997940
405.080000
404.990000
404.919688
404.000000
404.000000
404.000000
404.000000
402.990000
401.000000
400.995000
400.995000
400.995000
400.995000
400.995000
400.995000
400.995000
400.342000
400.112000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
400.000000
399.995000
399.995000
399.995000
399.990000
399.990000
399.990000
399.990000
399.990000
399.990000
399.990000
399.990000
399.990000
399.990000
399.969936
399.800000
399.000000
399.000000
397.430030
395.376540
395.078500
395.000000
394.990000
394.157920
390.000000
389.995000
389.789409
389.294590
386.194623
385.630000
385.621638
385.343910
385.140000
385.000000
384.995000
384.400000
382.000000
382.000000
382.000000
382.000000
382.000000
382.000000
382.000000
382.000000
381.162519
381.139000
380.464849
380.000000
380.000000
379.990000
379.867124
379.710000
378.993058
378.261182
377.000000
376.897430
376.000000
376.000000
375.000000
375.000000
374.995000
374.990000
374.356197
374.356197
374.356197
374.356197
374.356197
374.356197
374.356197
373.600000
373.000000
373.000000
372.000000
371.689731
371.683633
371.000000
370.622600
370.299024
370.299024
370.299024
370.299024
370.000000
369.990000
369.803451
369.156667
368.990000
368.864360
368.100020
368.100000
366.306195
366.000000
365.000000
363.340000
362.981071
362.000000
361.650000
361.600000
360.009000
360.000000
360.000000
357.474408
357.058000
357.000000
355.490422
355.021670
354.766025
354.766025
353.144089
352.000000
350.525310
350.000000
350.000000
350.000000
350.000000
350.000000
350.000000
350.000000
350.000000
350.000000
349.995000
349.990000
349.900000
349.000000
346.038084
345.565196
345.076581
344.990000
344.063783
344.063783
343.978000
340.100000
340.000000
339.995000
339.990000
339.990000
339.990000
337.381916
336.990000
335.570470
334.612053
334.098356
334.000000
334.000000
333.940000
333.743012
333.550586
332.990000
332.990000
330.726074
330.390000
330.000000
329.990000
329.990000
328.577953
328.506900
328.435998
327.904286
326.000000
324.000000
324.000000
323.500000
322.288000
322.207185
320.657210
320.292719
320.000000
319.990000
317.608237
316.000000
315.000000
314.285354
314.000000
314.000000
313.401200
313.000000
313.000000
313.000000
313.000000
313.000000
313.000000
313.000000
312.559686
311.606812
311.455000
310.000000
310.000000
310.000000
309.990000
309.990000
309.990000
304.190643
303.871187
303.750000
302.000000
301.467880
301.000000
300.990000
300.080000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
300.000000
299.998420
299.995000
299.995000
299.995000
299.995000
299.995000
299.990000
299.990000
299.990000
299.990000
299.990000
299.990000
299.990000
299.990000
299.990000
299.990000
299.900000
299.764887
299.450000
299.120000
299.000000
298.995000
297.990000
297.985500
295.000000
295.000000
294.985000
293.555300
293.000000
292.990000
292.471287
290.000000
289.990000
289.549000
289.534429
288.900000
288.594592
286.000000
284.465000
283.808900
283.300000
283.138095
281.507718
280.000000
279.149277
279.000000
277.150000
277.120979
277.010000
275.000000
272.669086
272.218224
271.795300
270.000000
270.000000
270.000000
269.414463
269.300000
269.000000
267.391112
265.421737
265.000000
262.460200
261.015230
261.008060
260.357792
260.180000
260.000000
260.000000
260.000000
260.000000
259.494904
258.775730
258.570000
257.000000
255.344580
255.000000
252.637600
252.557500
251.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
249.995000
249.995000
249.995000
249.990000
249.988740
249.555293
249.490000
249.008000
248.500000
248.260000
247.331667
245.912068
245.670000
244.332244
243.814350
241.940000
241.180000
241.000000
240.000000
240.000000
240.000000
240.000000
240.000000
239.995000
239.355088
239.296000
239.246975
239.040000
239.000000
238.018520
238.000000
235.581700
235.000000
235.000000
234.906028
231.757800
231.579104
231.286860
231.000000
230.990000
230.466787
230.000000
230.000000
230.000000
230.000000
229.990000
228.761296
228.278296
228.278296
228.278296
228.278296
228.278296
228.278296
228.278296
228.000000
227.636766
225.282808
225.000000
225.000000
224.990000
223.214286
223.085650
220.080000
220.000000
220.000000
219.990000
218.997923
216.778120
214.700000
214.348660
214.000000
213.996000
213.100000
211.301000
210.103112
210.000000
209.990000
209.000000
209.000000
209.000000
207.000000
206.851500
206.850000
206.060329
205.508033
205.305800
205.005000
205.000000
205.000000
204.756273
204.375576
203.975682
203.060000
202.024700
202.000000
201.835000
200.995000
200.995000
200.990000
200.990000
200.904733
200.754692
200.738390
200.100000
200.095000
200.028000
200.020000
200.001000
200.001000
200.001000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
200.000000
199.995000
199.995000
199.990000
199.990000
199.990000
199.990000
199.990000
199.990000
199.990000
199.990000
199.900000
199.132057
199.000000
199.000000
199.000000
199.000000
199.000000
199.000000
198.554393
198.552696
196.310000
196.306000
195.000000
195.000000
194.995000
194.783090
193.310350
193.157093
192.081449
191.788325
190.899225
190.839695
190.331176
190.000000
190.000000
190.000000
190.000000
189.995000
189.990000
189.990000
189.990000
189.990000
189.480067
189.000000
187.840000
187.750000
187.695000
187.000000
187.000000
186.342599
185.271416
185.000000
185.000000
185.000000
184.990000
184.990000
183.000000
180.090000
180.000000
180.000000
180.000000
180.000000
180.000000
180.000000
179.997217
179.995000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.990000
179.987602
179.486616
178.990000
178.200000
178.110198
177.990000
177.970336
175.905561
175.000000
175.000000
175.000000
175.000000
175.000000
174.990000
174.990000
174.990000
174.990000
174.990000
174.990000
174.990000
174.350592
172.990000
172.552758
172.093072
172.090000
172.000000
171.333470
171.000000
170.426770
170.040000
170.000000
170.000000
170.000000
170.000000
170.000000
169.990000
169.990000
169.990000
169.990000
169.990000
169.990000
169.980000
169.900000
169.646529
169.646000
169.448141
169.000000
168.010400
168.000000
167.000000
167.000000
166.542057
165.740000
165.500115
165.471811
165.030000
165.000000
165.000000
165.000000
164.990000
164.863609
164.000000
163.801777
163.801777
162.257518
162.078318
162.000000
162.000000
161.416807
160.768707
160.551210
160.183330
160.000000
160.000000
160.000000
160.000000
159.990000
159.990000
159.990000
159.900000
158.670000
158.669980
158.400000
158.000000
157.378940
157.293722
157.000000
156.490000
156.000000
156.000000
155.552116
155.551066
155.000000
154.990000
154.940000
154.882698
154.882698
154.882698
154.765085
154.745616
154.453685
154.000000
154.000000
153.800000
153.221385
153.000000
152.908410
152.000000
151.000000
151.000000
150.296375
150.098679
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
150.000000
149.995000
149.990000
149.990000
149.990000
149.990000
149.738811
149.112800
149.071074
149.000000
148.960000
148.872430
148.686152
148.140000
148.106612
148.061217
148.010000
148.000000
147.995000
147.944246
147.656667
147.634472
147.540876
147.275405
147.246530
147.246530
147.220428
147.220428
147.220428
147.220428
147.220428
147.220428
147.220428
147.200000
147.000000
147.000000
146.702112
146.290839
146.016589
145.794314
145.771869
145.610000
145.497616
144.990000
144.944936
144.920745
144.509356
144.000000
144.000000
144.000000
144.000000
144.000000
143.613919
142.995000
142.500000
142.090000
142.000000
141.090000
141.000000
140.460543
140.001000
140.000000
140.000000
140.000000
140.000000
140.000000
139.995000
139.990000
139.990000
139.954244
139.910000
139.892961
139.670000
139.134414
138.649934
138.577798
138.000000
138.000000
137.000000
136.931816
136.791148
136.507000
136.501453
136.491453
136.474440
136.207734
135.020162
134.900000
134.856791
134.400000
134.333575
134.330000
134.000000
133.300000
133.039761
133.024924
133.000000
132.959673
132.890000
132.000000
131.990000
131.952320
131.270524
131.000000
130.252110
130.000000
130.000000
130.000000
130.000000
130.000000
130.000000
130.000000
130.000000
129.995000
129.990000
129.990000
129.859791
129.786987
129.600000
129.580947
129.076427
129.052540
128.990000
127.938810
127.525228
127.500000
127.324000
127.194700
127.000000
126.120000
125.925116
125.500000
125.480649
125.025426
125.000000
125.000000
125.000000
125.000000
125.000000
125.000000
125.000000
125.000000
125.000000
125.000000
124.919172
124.900000
124.841290
124.726300
124.120000
124.120000
123.770355
123.450000
123.392702
123.344910
123.140000
123.000000
123.000000
122.771694
122.000000
121.710030
121.600907
120.820000
120.283447
120.190000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
120.000000
119.990000
119.990000
119.990000
119.896868
119.886868
119.886868
119.695000
119.600000
119.541426
119.288323
119.008763
119.000000
118.990000
118.693668
118.309310
118.192000
118.132948
117.000000
116.770000
116.392230
116.321710
116.197540
116.009281
116.000000
115.748183
115.730408
115.354583
115.000000
115.000000
115.000000
115.000000
115.000000
114.808643
114.697100
114.685916
114.592164
114.539940
114.000000
114.000000
114.000000
113.901897
113.468590
113.460000
113.394650
113.250000
113.146967
113.146967
113.146967
113.146967
113.146967
113.146967
113.146967
113.146967
112.829623
112.500000
112.500000
112.000000
112.000000
112.000000
111.980000
111.860000
111.700000
111.600000
111.475294
111.000000
110.000000
109.990000
109.828850
109.472600
108.990000
108.000000
108.000000
108.000000
108.000000
107.989134
107.000000
106.863743
106.600000
106.345491
106.315293
106.246054
106.109670
106.000000
105.807003
105.383681
105.252841
105.183250
105.000000
105.000000
105.000000
105.000000
105.000000
105.000000
105.000000
105.000000
105.000000
105.000000
105.000000
104.921620
104.920000
104.000000
104.000000
103.990000
103.653095
103.652045
103.000000
103.000000
103.000000
103.000000
102.958534
102.514916
102.340000
102.238964
102.137974
102.000000
102.000000
102.000000
101.787585
101.777082
101.743514
101.704631
101.687521
101.308770
101.230000
101.179002
101.075743
101.005000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
101.000000
100.995000
100.995000
100.995000
100.990000
100.954593
100.775964
100.708080
100.495675
100.418212
100.340000
100.330998
100.099552
100.082048
100.020000
100.010000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
100.000000
99.995000
99.995000
99.995000
99.995000
99.995000
99.995000
99.995000
99.995000
99.995000
99.995000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.990000
99.980000
99.980000
99.980000
99.975000
99.970000
99.967210
99.960307
99.960000
99.940000
99.920000
99.900000
99.900000
99.890000
99.820684
99.780000
99.680000
99.666146
99.550000
99.500000
99.500000
99.426931
99.184317
99.150000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
99.000000
98.588957
98.575412
98.400000
98.231827
98.048690
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
98.000000
97.561499
97.500000
97.500000
97.000000
97.000000
97.000000
96.703805
96.573985
96.540691
96.540000
96.290000
96.230000
96.107773
96.095000
96.094221
96.000000
96.000000
96.000000
95.702572
95.321252
95.293995
95.040000
95.040000
95.013810
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
95.000000
94.990000
94.900000
94.784725
94.573362
94.300000
94.200000
94.000000
94.000000
94.000000
94.000000
93.880000
93.545403
93.296109
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
92.843137
92.204912
92.000000
92.000000
92.000000
91.915666
91.895000
91.830882
91.793575
91.676165
91.660000
91.497162
91.333130
91.328000
91.023933
91.000000
91.000000
91.000000
91.000000
90.938847
90.787717
90.764100
90.690641
90.646265
90.511646
90.322577
90.250000
90.098093
90.087480
90.087146
90.041185
90.027557
90.001050
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
90.000000
89.990000
89.990000
89.976995
89.976614
89.810000
89.781002
89.759800
89.680000
89.593608
89.563199
89.332865
89.055240
89.000000
88.990000
88.704089
88.538300
88.242760
88.100000
88.000000
87.990113
87.972128
87.550590
87.383006
87.322232
87.307927
87.230560
87.216976
87.152621
86.828068
86.824976
86.801418
86.757446
86.661590
86.505190
86.359515
86.240915
86.094500
